464394.11050087225158, 4446578.6836673440412, 31.183458328247070312, 1.6208471129517685316, 0.18109894297019191178, 0, 0, 43.040663480758666992, 6.0777597427368164062, 1, 72.799189278283890303， 0， 0， 0
464394.12747852143366, 4446578.6724877757952, 31.183115005493164062, 1.6212041828944259159, 0.17072566699759925135, 0, 0, 43.060545921325683594, 6.0779705047607421875, 1, 72.819517173352409145， 0， 0， 0
464394.14450842171209, 4446578.6724076028913, 31.182771682739257812, 1.6218268282547321224, 0.1714339041896033311, 0, 0, 43.070953130722045898, 6.0781207084655761719, 1, 72.836547262347707488， 0， 0， 0
464394.16153832204873, 4446578.6723274299875, 31.182430267333984375, 1.6219837958211198448, 0.24267294323679761137, 0, 0, 43.080478191375732422, 6.0782475471496582031, 1, 72.853577351401213491， 0， 0， 0
464394.17851596913533, 4446578.6611478617415, 31.182086944580078125, 1.621866985009175588, 0.22130189540247854896, 0, 0, 43.090936660766601562, 6.0784564018249511719, 1, 72.873905244719622942， 0， 0， 0
464394.18703091930365, 4446578.6611077757552, 31.181734085083007812, 1.6213586042421406219, 0.26355361052287845647, 0, 0, 43.100552558898925781, 6.0786218643188476562, 1, 72.882420289244180367， 0， 0， 0
464394.20400856650667, 4446578.6499282065779, 31.181386947631835938, 1.6211920721955119795, 0.24536294130013264203, 0, 0, 43.110956192016601562, 6.0788197517395019531, 1, 72.902748183172008112， 0， 0， 0
464394.22103846684331, 4446578.6498480346054, 31.181055068969726562, 1.621219507385147196, 0.22954600291624951969, 0, 0, 43.120538949966430664, 6.0789227485656738281, 1, 72.919778272221122961， 0， 0， 0
464394.23806836933363, 4446578.6497678617015, 31.180727005004882812, 1.6214754608107622147, 0.21771388672327188218, 0, 0, 43.13093876838684082, 6.0791449546813964844, 1, 72.936808363428283997， 0， 0， 0
464394.27207591704791, 4446578.6385081196204, 31.1800079345703125, 1.6228911238669392336, 0.19054488830109406194, 0, 0, 43.150929689407348633, 6.0795383453369140625, 1, 72.972631471798067082， 0， 0， 0
464394.28910581738455, 4446578.6384279467165, 31.179643630981445312, 1.6234261301311689873, 0.18412275648028914032, 0, 0, 43.160491943359375, 6.0796480178833007812, 1, 72.989661560851573086， 0， 0， 0
464394.29756851459388, 4446578.6272884653881, 31.179288864135742188, 1.6236556786515927708, 0.21185513964902030759, 0, 0, 43.170943021774291992, 6.079837799072265625, 1, 73.003651031474973365， 0， 0， 0
464394.31459841498872, 4446578.6272082934156, 31.178926467895507812, 1.6238727890390975972, 0.19675349098065861297, 0, 0, 43.180538654327392578, 6.080078125, 1, 73.020681120582295875， 0， 0， 0
464394.33162831753725, 4446578.6271281205118, 31.178554534912109375, 1.624141559810794222, 0.19675349098065861297, 0, 0, 43.190912723541259766, 6.0801978111267089844, 1, 73.037711211847664572， 0， 0， 0
464394.34860596503131, 4446578.6159485513344, 31.178195953369140625, 1.6245123951899622661, 0.1957452271910036512, 0, 0, 43.200498104095458984, 6.0803842544555664062, 1, 73.058039106018568987， 0， 0， 0
464394.36563586542616, 4446578.6158683802933, 31.177852630615234375, 1.6249767001371955288, 0.20183750325476573773, 0, 0, 43.210960626602172852, 6.0805783271789550781, 1, 73.075069195121514554， 0， 0， 0
464394.38266576587921, 4446578.6157882073894, 31.177507400512695312, 1.6255187675190942986, 0.17287958855445517692, 0, 0, 43.220494985580444336, 6.0807318687438964844, 1, 73.092099284291435879， 0， 0， 0
464394.39964341343148, 4446578.6046086391434, 31.177154541015625, 1.6262559465897563626, 0.16814673220381165519, 0, 0, 43.230941057205200195, 6.080951690673828125, 1, 73.112427177998753791， 0， 0， 0
464394.408158363658, 4446578.6045685522258, 31.176805496215820312, 1.6271299019407365893, 0.13935919798771231881, 0, 0, 43.240497827529907227, 6.081150054931640625, 1, 73.120942222585910031， 0， 0， 0
464394.42518826411106, 4446578.6044883811846, 31.17646026611328125, 1.6280293374658501016, 0.128936767578125, 0, 0, 43.240660905838012695, 6.0812697410583496094, 1, 73.137972311747063259， 0， 0， 0
464394.44216591393342, 4446578.5933088129386, 31.176113128662109375, 1.6285068322307776345, 0.19865191216853714251, 0, 0, 43.260527610778808594, 6.0814638137817382812, 1, 73.158300207350350775， 0， 0， 0
464394.45919581444468, 4446578.5932286409661, 31.17575836181640625, 1.6288225725868081817, 0.20103846913514270001, 0, 0, 43.270957231521606445, 6.0816197395324707031, 1, 73.175330296574088607， 0， 0， 0
464394.47622571489774, 4446578.5931484689936, 31.175413131713867188, 1.6290063470373732368, 0.23140958518304247105, 0, 0, 43.280534744262695312, 6.0818243026733398438, 1, 73.192360385739618778， 0， 0， 0
464394.49320336268283, 4446578.5819689007476, 31.175088882446289062, 1.6293129854206502838, 0.22994752109309235522, 0, 0, 43.290864229202270508, 6.0820193290710449219, 1, 73.212688279641398026， 0， 0， 0
464394.51023326534778, 4446578.5818887297064, 31.174768447875976562, 1.6302278748095206939, 0.13817421170253627039, 0, 0, 43.300407648086547852, 6.08216094970703125, 1, 73.229718371014413947， 0， 0， 0
464394.51874821342062, 4446578.5818486437201, 31.17443084716796875, 1.6316022400990701779, 0.13160119527401503703, 0, 0, 43.310972213745117188, 6.0823144912719726562, 1, 73.238233413443524， 0， 0， 0
464394.53572586341761, 4446578.5706690745428, 31.174083709716796875, 1.6329829249105616285, 0.16971457376488699453, 0, 0, 43.320524215698242188, 6.0824575424194335938, 1, 73.258561309704845144， 0， 0， 0
464394.55275576392887, 4446578.5705889025703, 31.17374420166015625, 1.6343003520761198999, 0.2193628055220844808, 0, 0, 43.330984115600585938, 6.0826559066772460938, 1, 73.275591398928582976， 0， 0， 0
464394.56978566444013, 4446578.5705087315291, 31.173418045043945312, 1.6353889752310943884, 0.20416151425654363583, 0, 0, 43.340541839599609375, 6.0828113555908203125, 1, 73.292621488147943865， 0， 0， 0
464394.58676331239985, 4446578.5593291632831, 31.173097610473632812, 1.6369430020249291502, 0.11297822164002177536, 0, 0, 43.350903034210205078, 6.0829882621765136719, 1, 73.312949382195569115， 0， 0， 0
464394.60379321296932, 4446578.5592489922419, 31.17276763916015625, 1.6384085165169426368, 0.12868307764357278522, 0, 0, 43.360469579696655273, 6.08313751220703125, 1, 73.329979471473137664， 0， 0， 0
464394.62082311348058, 4446578.5591688202694, 31.172428131103515625, 1.6398967933183647983, 0.19654884039231818038, 0, 0, 43.370924711227416992, 6.083343505859375, 1, 73.347009560696875496， 0， 0， 0
464394.62928581127198, 4446578.5480293370783, 31.172082901000976562, 1.6419596600309271928, 0.20981062454377449877, 0, 0, 43.380496025085449219, 6.0835204124450683594, 1, 73.360999033155579241， 0， 0， 0
464394.64631571399514, 4446578.5479491651058, 31.171743392944335938, 1.6436686734848398039, 0.18458884514504331209, 0, 0, 43.390932321548461914, 6.0837264060974121094, 1, 73.378029124591193977， 0， 0， 0
464394.66334561456461, 4446578.5478689940646, 31.171407699584960938, 1.6458662663646264068, 0.11551397154316242477, 0, 0, 43.400476694107055664, 6.0838842391967773438, 1, 73.395059213868762527， 0， 0， 0
464394.68032326275716, 4446578.5366894258186, 31.171068191528320312, 1.6476942177642812659, 0.13073229668835587014, 0, 0, 43.410894632339477539, 6.08405303955078125, 1, 73.415387108110834902， 0， 0， 0
464394.69735316332662, 4446578.5366092538461, 31.170726776123046875, 1.649959499250590822, 0.1757593273691543112, 0, 0, 43.420514106750488281, 6.0842442512512207031, 1, 73.432417197392780395， 0， 0， 0
464394.71438306604978, 4446578.5365290837362, 31.170379638671875, 1.6519004270614234819, 0.13155341783014279367, 0, 0, 43.431240558624267578, 6.0844006538391113281, 1, 73.449447288819627033， 0， 0， 0
464394.73136071214685, 4446578.5253495164216, 31.170026779174804688, 1.6538952376580051684, 0.14292533937227600016, 0, 0, 43.44049072265625, 6.0845904350280761719, 1, 73.469775180799388181， 0， 0， 0
464394.74839061492821, 4446578.5252693453804, 31.169675827026367188, 1.65622591399027419, 0.085003370891375412688, 0, 0, 43.450952529907226562, 6.0847353935241699219, 1, 73.486805272288819424， 0， 0， 0
464394.76536826323718, 4446578.5140897771344, 31.169338226318359375, 1.6586869788569216233, 0.085003370891375412688, 0, 0, 43.460464000701904297, 6.0849623680114746094, 1, 73.507133166628122467， 0， 0， 0
464394.77388321358012, 4446578.5140496911481, 31.169012069702148438, 1.6611452009422302822, 0.092215870274198155632, 0, 0, 43.470847129821777344, 6.0851311683654785156, 1, 73.515648211327302874， 0， 0， 0
464394.7909131142078, 4446578.5139695201069, 31.168672561645507812, 1.6637252030455440543, 0.13377494459078001499, 0, 0, 43.48041844367980957, 6.0853161811828613281, 1, 73.532678300663079085， 0， 0， 0
464394.80789076263318, 4446578.5027899527922, 31.168321609497070312, 1.6660961449781734878, 0.13546316024221252694, 0, 0, 43.490854263305664062, 6.0855255126953125, 1, 73.553006194587425171， 0， 0， 0
464394.82492066331906, 4446578.5027097808197, 31.167982101440429688, 1.6683809343053712659, 0.10359908733887603083, 0, 0, 43.50048065185546875, 6.0857033729553222656, 1, 73.570036283985785985， 0， 0， 0
464394.84195056610042, 4446578.5026296107098, 31.167657852172851562, 1.6705399848546900188, 0.072963502294953810901, 0, 0, 43.500818729400634766, 6.0858731269836425781, 1, 73.587066375470840285， 0， 0， 0
464394.85892821464222, 4446578.4914500424638, 31.167337417602539062, 1.6733276334728257595, 0.11808863510245688755, 0, 0, 43.520461559295654297, 6.0860810279846191406, 1, 73.607394270004604664， 0， 0， 0
464394.8759581153281, 4446578.491369872354, 31.167011260986328125, 1.6760657961689904294, 0.14529420227294301271, 0, 0, 43.530820369720458984, 6.0862855911254882812, 1, 73.624424359394197381， 0， 0， 0
464394.89298801601399, 4446578.4912897013128, 31.166677474975585938, 1.6787163618754525896, 0.16616323864710308422, 0, 0, 43.540474891662597656, 6.0864973068237304688, 1, 73.641454448788181253， 0， 0， 0
464394.90996566461399, 4446578.4801101330668, 31.166349411010742188, 1.6819157583784511978, 0.16366201862710766379, 0, 0, 43.550823688507080078, 6.0867490768432617188, 1, 73.661782343370560966， 0， 0， 0
464394.92699556535808, 4446578.4800299629569, 31.166032791137695312, 1.6854125761598797162, 0.16814666296943267532, 0, 0, 43.560426473617553711, 6.0869083404541015625, 1, 73.678812432818361344， 0， 0， 0
464394.94402546819765, 4446578.4799497919157, 31.165719985961914062, 1.6888544649974177592, 0.18477656430852074099, 0, 0, 43.565748929977416992, 6.0871429443359375, 1, 73.695842524366000248， 0， 0， 0
464394.96100311691407, 4446578.468770224601, 31.165384292602539062, 1.6922971758840044121, 0.18221811814690092035, 0, 0, 43.571004629135131836, 6.0873422622680664062, 1, 73.716170418533423003， 0， 0， 0
464394.96951806731522, 4446578.4687301386148, 31.1650238037109375, 1.6956197492738085408, 0.19320886948541421413, 0, 0, 43.590845108032226562, 6.0875701904296875, 1, 73.724685463290811072， 0， 0， 0
464394.98654796805931, 4446578.4686499685049, 31.164661407470703125, 1.6985850798866874989, 0.12721840944481183078, 0, 0, 43.600481748580932617, 6.0877890586853027344, 1, 73.74171555273861145， 0， 0， 0
464395.00352561683394, 4446578.4574704011902, 31.164302825927734375, 1.7018286029205311749, 0.131853243786869051, 0, 0, 43.610933065414428711, 6.0879845619201660156, 1, 73.762043446954649539， 0， 0， 0
464395.02055551978992, 4446578.4573902310804, 31.163936614990234375, 1.7048558036943575189, 0.13496612409129177257, 0, 0, 43.620456695556640625, 6.0882434844970703125, 1, 73.779073538614312611， 0， 0， 0
464395.03758541838033, 4446578.4573100609705, 31.1635589599609375, 1.7082312067201077532, 0.17686095047559161064, 0, 0, 43.630867958068847656, 6.0885024070739746094, 1, 73.796103625908457957， 0， 0， 0
464395.05456306942506, 4446578.4461304927245, 31.163175582885742188, 1.7117731394068815831, 0.20243030974048945025, 0, 0, 43.635925769805908203, 6.0886716842651367188, 1, 73.816431522532639065， 0， 0， 0
464395.07159297022736, 4446578.4460503226146, 31.164011001586914062, 1.7292371280823670698, 0.21175604083627719287, 0, 0, 43.651026248931884766, 6.0887608528137207031, 1, 73.833461612038647104， 0， 0， 0
464395.08862287102966, 4446578.4459701525047, 31.164941787719726562, 1.7328894202095450616, 0.19823093335382893643, 0, 0, 43.66053462028503418, 6.0890154838562011719, 1, 73.850491701544655143， 0， 0， 0
464395.10560051997891, 4446578.4347905851901, 31.165864944458007812, 1.7361233313785902066, 0.17571673268892354369, 0, 0, 43.670966625213623047, 6.0892348289489746094, 1, 73.870819595906525024， 0， 0， 0
464395.1226304229931, 4446578.4347104141489, 31.166784286499023438, 1.7389612389582946861, 0.15859637716306562716, 0, 0, 43.680456876754760742, 6.0894904136657714844, 1, 73.88784968762878691， 0， 0， 0
464395.13960806990508, 4446578.4235308477655, 31.167715072631835938, 1.7417214171404107326, 0.1769222869485871652, 0, 0, 43.690887689590454102, 6.0896573066711425781, 1, 73.908177579776960897， 0， 0， 0
464395.15663797291927, 4446578.4234506776556, 31.168659210205078125, 1.7447393465070966112, 0.18830903667375942234, 0, 0, 43.700482606887817383, 6.0899591445922851562, 1, 73.925207671494831629， 0， 0， 0
464395.18218282418093, 4446578.4233304224908, 31.169605255126953125, 1.7480311489284059423, 0.20627292493006585405, 0, 0, 43.71091008186340332, 6.0901694297790527344, 1, 73.950752805812058455， 0， 0， 0
464395.19916047336301, 4446578.4121508551762, 31.17055511474609375, 1.7514749777565845612, 0.22144451354524113951, 0, 0, 43.720531702041625977, 6.09037017822265625, 1, 73.971080700368389671， 0， 0， 0
464395.21619037422352, 4446578.412070684135, 31.171506881713867188, 1.7548355456514148631, 0.2358605077627247415, 0, 0, 43.730932235717773438, 6.0905585289001464844, 1, 73.988110789936996525， 0， 0， 0
464395.2331680234638, 4446578.4008911177516, 31.172468185424804688, 1.7584618514664398514, 0.26635299175434967722, 0, 0, 43.740447282791137695, 6.0908308029174804688, 1, 74.00843868402975545， 0， 0， 0
464395.2501979265362, 4446578.4008109476417, 31.173437118530273438, 1.7617161864644577118, 0.24237432503421835195, 0, 0, 43.750954627990722656, 6.0910897254943847656, 1, 74.025468775805833843， 0， 0， 0
464395.26722782739671, 4446578.4007307775319, 31.174411773681640625, 1.7650623525050617157, 0.24237432503421835195, 0, 0, 43.760495662689208984, 6.0912976264953613281, 1, 74.042498865370049543， 0， 0， 0
464395.28420547675341, 4446578.3895512111485, 31.17539215087890625, 1.7681231217303137182, 0.23224343133525873761, 0, 0, 43.770876407623291016, 6.091533660888671875, 1, 74.062826759560039136， 0， 0， 0
464395.30123537767213, 4446578.3894710410386, 31.176380157470703125, 1.771284003380023675, 0.246384843977162038, 0, 0, 43.780443429946899414, 6.0917186737060546875, 1, 74.079856849182462497， 0， 0， 0
464395.31826527859084, 4446578.3893908709288, 31.177370071411132812, 1.7745350905063754787, 0.26472165266833880271, 0, 0, 43.790915012359619141, 6.0919394493103027344, 1, 74.096886938804885858， 0， 0， 0
464395.33524292806396, 4446578.3782113045454, 31.178356170654296875, 1.7776342349899778572, 0.25261942601896925087, 0, 0, 43.800471305847167969, 6.092166900634765625, 1, 74.117214833092091908， 0， 0， 0
464395.35227283113636, 4446578.3781311344355, 31.17934417724609375, 1.7806820788144122059, 0.20717378873751784996, 0, 0, 43.810923576354980469, 6.0923528671264648438, 1, 74.134244924868170301， 0， 0， 0
464395.36925048066769, 4446578.3669515680522, 31.1803436279296875, 1.7840777519984749588, 0.22012346236754973261, 0, 0, 43.820482492446899414, 6.0925731658935546875, 1, 74.154572819203991685， 0， 0， 0
464395.39479533210397, 4446578.3668313138187, 31.1813507080078125, 1.7877244683624193833, 0.23671339685222625437, 0, 0, 43.83095550537109375, 6.0928249359130859375, 1, 74.180117953691450339， 0， 0， 0
464395.41182523308089, 4446578.3667511437088, 31.182352066040039062, 1.791352605221212535, 0.22159849267961878594, 0, 0, 43.840487957000732422, 6.0930304527282714844, 1, 74.197148043372081361， 0， 0， 0
